5 0.0595703125
6 0.0625
7 0.0703125
8 0.078125
9 0.060546875
10 0.0546875
11 0.0751953125
12 0.072265625
13 0.095703125
14 0.091796875
15 0.072265625
16 0.0771484375
17 0.08984375
18 0.0859375
19 0.0625
20 0.0771484375
21 0.091796875
22 0.08203125
23 0.1103515625
24 0.0732421875
25 0.0927734375
26 0.1005859375
27 0.1142578125
28 0.080078125
29 0.0810546875
30 0.07421875
31 0.0712890625
32 0.080078125
33 0.095703125
34 0.076171875
35 0.08984375
36 0.0810546875
37 0.1416015625
38 0.0888671875
39 0.130859375
40 0.0859375
41 0.087890625
42 0.08203125
43 0.056640625
44 0.0625
45 0.083984375
46 0.0947265625
47 0.0888671875
48 0.099609375
49 0.0732421875
50 0.078125
51.1 0.0732421875
52.1 0.0859375
53.1 0.078125
54.1 0.0751953125
55.1 0.0322265625
56.1 0.0
