4.0 0.0244140625
5.0 0.0205078125
6.0 0.0185546875
7.0 0.015625
8.0 0.0146484375
9.0 0.0263671875
10.0 0.015625
11.0 0.0146484375
12.0 0.015625
13.0 0.021484375
14.0 0.025390625
15.0 0.0126953125
16.0 0.0224609375
17.0 0.01953125
18.0 0.021484375
19.0 0.01171875
20.0 0.013671875
21.0 0.017578125
22.0 0.017578125
23.0 0.0126953125
24.0 0.0146484375
25.0 0.0146484375
26.0 0.021484375
27.0 0.0146484375
28.0 0.0205078125
29.0 0.0263671875
30.0 0.0126953125
31.0 0.017578125
32.0 0.0146484375
33.0 0.0185546875
34.0 0.017578125
35.0 0.0126953125
36.0 0.013671875
37.0 0.0146484375
38.0 0.0166015625
39.0 0.01171875
40.0 0.013671875
41.0 0.013671875
42.0 0.0126953125
43.0 0.013671875
44.0 0.015625
45.0 0.015625
46.0 0.0166015625
47.0 0.01171875
48.0 0.0126953125
49.0 0.01171875
50.0 0.015625
51.0 0.0146484375
52.0 0.0146484375
53.0 0.0185546875
54.0 0.015625
55.0 0.0
