4.0 0.01953125
5.0 0.0224609375
6.0 0.015625
7.0 0.0126953125
8.0 0.021484375
9.0 0.017578125
10.0 0.029296875
11.0 0.025390625
12.0 0.02734375
13.0 0.0146484375
14.0 0.0166015625
15.0 0.015625
16.0 0.013671875
17.1 0.0126953125
18.1 0.0185546875
19.1 0.009765625
20.1 0.0107421875
21.1 0.0234375
22.1 0.0087890625
23.1 0.01171875
24.1 0.0146484375
25.1 0.0126953125
26.1 0.009765625
27.1 0.01171875
28.1 0.0087890625
29.1 0.009765625
30.1 0.015625
31.1 0.01171875
32.1 0.0166015625
33.1 0.0107421875
34.1 0.015625
35.1 0.009765625
36.1 0.01171875
37.1 0.0146484375
38.1 0.01171875
39.1 0.01171875
40.1 0.0068359375
41.1 0.0126953125
42.1 0.017578125
43.1 0.0166015625
44.1 0.0205078125
45.1 0.0078125
46.1 0.0126953125
47.1 0.01171875
48.1 0.0126953125
49.1 0.0146484375
50.1 0.009765625
51.1 0.025390625
52.1 0.0087890625
53.1 0.0078125
54.1 0.021484375
55.1 0.0
