5 0.306640625
6 0.28125
7 0.333984375
8 0.2763671875
9 0.28515625
10 0.310546875
11 0.3173828125
12 0.30078125
13 0.2607421875
14 0.259765625
15 0.2890625
16 0.263671875
17 0.3359375
18 0.318359375
19 0.2802734375
20 0.33203125
21 0.314453125
22 0.3203125
23 0.267578125
24 0.2998046875
25 0.2998046875
26 0.3271484375
27 0.3125
28 0.32421875
29 0.30078125
30 0.3115234375
31 0.30078125
32.1 0.2939453125
33.1 0.3623046875
34.1 0.3291015625
35.1 0.2578125
36.1 0.291015625
37.1 0.357421875
38.1 0.240234375
39.1 0.328125
40.1 0.275390625
41.1 0.296875
42.1 0.2900390625
43.1 0.2802734375
44.1 0.3125
45.1 0.3154296875
46.1 0.310546875
47.1 0.30078125
48.1 0.29296875
49.1 0.296875
50.1 0.2666015625
51.1 0.29296875
52.1 0.267578125
53.1 0.234375
54.1 0.169921875
55.1 0.0849609375
56.1 0.0
58.1 0.0
