5.0 0.2255859375
6.0 0.2451171875
7.0 0.2021484375
8.0 0.2568359375
9.0 0.2177734375
10.0 0.2412109375
11.0 0.279296875
12.0 0.263671875
13.0 0.248046875
14.0 0.23046875
15.0 0.2880859375
16.0 0.2109375
17.0 0.2548828125
18.0 0.2041015625
19.0 0.244140625
20.0 0.263671875
21.0 0.25390625
22.0 0.28515625
23.0 0.220703125
24.0 0.2509765625
25.0 0.2431640625
26.0 0.2255859375
27.0 0.2548828125
28.0 0.263671875
29.0 0.2529296875
30.0 0.2666015625
31.0 0.2548828125
32.0 0.29296875
33.0 0.2529296875
34.0 0.255859375
35.0 0.2392578125
36.0 0.271484375
37.0 0.2373046875
38.0 0.244140625
39.0 0.25390625
40.0 0.23828125
41.0 0.25
42.0 0.2470703125
43.0 0.208984375
44.0 0.19921875
45.0 0.291015625
46.0 0.31640625
47.0 0.2294921875
48.0 0.2783203125
49.0 0.216796875
50.0 0.1875
51.0 0.244140625
52.0 0.2958984375
53.0 0.2314453125
54.0 0.16015625
55.0 0.078125
56.0 0.0
58.0 0.0
59.0 0.0
