5 0.4130859375
6 0.423828125
7 0.423828125
8 0.330078125
9 0.330078125
10 0.3330078125
11 0.3291015625
12 0.322265625
13 0.353515625
14 0.3779296875
15 0.341796875
16 0.3125
17 0.326171875
18 0.3408203125
19 0.34765625
20 0.3681640625
21 0.3857421875
22 0.34765625
23 0.3623046875
24 0.388671875
25 0.353515625
26 0.412109375
27 0.337890625
28 0.3984375
29 0.3427734375
30 0.408203125
31 0.37109375
32 0.396484375
33 0.3720703125
34 0.3671875
35 0.392578125
36 0.3369140625
37 0.33984375
38 0.3544921875
39 0.3388671875
40 0.3447265625
41 0.2861328125
42 0.37109375
43 0.3076171875
44 0.3623046875
45 0.3681640625
46 0.3984375
47 0.3330078125
48 0.357421875
49 0.31640625
50 0.380859375
51 0.3154296875
52 0.318359375
53 0.2763671875
54 0.22265625
55 0.150390625
56 0.0400390625
57 0.0
59 0.0
