5 0.294921875
6 0.259765625
7 0.2646484375
8 0.326171875
9 0.318359375
10 0.265625
11 0.240234375
12 0.2626953125
13 0.2978515625
14 0.2724609375
15 0.2880859375
16 0.2802734375
17 0.29296875
18 0.275390625
19 0.287109375
20 0.3193359375
21 0.3017578125
22 0.322265625
23 0.2978515625
24 0.3564453125
25 0.3359375
26 0.2880859375
27 0.3369140625
28 0.3076171875
29 0.3173828125
30 0.296875
31 0.291015625
32.1 0.2900390625
33.1 0.27734375
34.1 0.314453125
35.1 0.28515625
36.1 0.2685546875
37.1 0.337890625
38.1 0.3154296875
39.1 0.3232421875
40.1 0.2958984375
41.1 0.318359375
42.1 0.2978515625
43.1 0.2626953125
44.1 0.2998046875
45.1 0.34375
46.1 0.3056640625
47.1 0.3017578125
48.1 0.3037109375
49.1 0.2939453125
50.1 0.302734375
51.1 0.265625
52.1 0.3154296875
53.1 0.2255859375
54.1 0.1416015625
55.1 0.0595703125
56.1 0.0
58.1 0.0
