4 0.115234375
5 0.1083984375
6 0.119140625
7 0.09375
8 0.162109375
9 0.181640625
10 0.1220703125
11 0.1162109375
12 0.1611328125
13 0.1083984375
14 0.103515625
15 0.1064453125
16 0.107421875
17 0.0869140625
18 0.0966796875
19 0.1064453125
20 0.1181640625
21 0.1298828125
22 0.115234375
23 0.1201171875
24 0.1123046875
25 0.130859375
26 0.1181640625
27 0.123046875
28 0.1259765625
29 0.1015625
30 0.1162109375
31 0.1181640625
32 0.1123046875
33 0.0947265625
34 0.1123046875
35 0.140625
36 0.125
37 0.111328125
38 0.1005859375
39 0.1064453125
40 0.1083984375
41 0.150390625
42 0.1337890625
43 0.1279296875
44 0.1171875
45 0.12109375
46 0.08984375
46.1 0.1064453125
47 0.107421875
47.1 0.1044921875
48 0.140625
48.1 0.1044921875
49 0.1181640625
49.1 0.126953125
50 0.16796875
50.1 0.1171875
51 0.13671875
51.1 0.126953125
52 0.12109375
52.1 0.140625
53 0.123046875
53.1 0.1103515625
54 0.0830078125
54.1 0.04296875
55 0.0322265625
55.1 0.0
56 0.0
