4 0.0947265625
5 0.0908203125
6 0.095703125
7 0.09375
8 0.09375
9 0.0947265625
10 0.09375
11 0.0927734375
12 0.0947265625
13 0.09375
14 0.09375
15 0.0966796875
16 0.095703125
17 0.09375
18 0.09375
19 0.095703125
20 0.0947265625
21 0.0947265625
22 0.0947265625
23 0.09375
24 0.0947265625
25 0.09375
26 0.0947265625
27 0.0908203125
28 0.09375
29 0.09375
30 0.09375
31 0.0927734375
32 0.09375
33 0.09375
34 0.09375
35 0.09375
36 0.09375
37 0.0947265625
38 0.09375
39 0.09375
40 0.09375
41 0.0927734375
42 0.0947265625
43 0.09375
44 0.0927734375
45 0.09375
46 0.0927734375
46.1 0.0888671875
47 0.09375
47.1 0.0908203125
48 0.09375
48.1 0.08984375
49 0.09375
49.1 0.08984375
50 0.09375
50.1 0.0908203125
51 0.0947265625
51.1 0.091796875
52 0.09375
52.1 0.0908203125
53 0.0947265625
53.1 0.08984375
54 0.0927734375
54.1 0.04296875
55 0.03515625
55.1 0.0
56 0.0
