4 0.1328125
5 0.142578125
6 0.1552734375
7 0.138671875
8 0.1064453125
9 0.1572265625
10 0.16015625
11 0.1416015625
12 0.15625
13 0.1376953125
14 0.1708984375
15 0.1748046875
16 0.126953125
17 0.1533203125
18 0.169921875
19 0.1796875
20 0.17578125
21 0.166015625
22 0.1826171875
23 0.1650390625
24 0.1650390625
25 0.140625
26 0.1708984375
27 0.15625
28 0.166015625
29 0.17578125
30 0.1884765625
31 0.17578125
32 0.1220703125
33 0.1689453125
34 0.171875
35 0.162109375
36 0.1640625
37 0.13671875
38 0.134765625
39 0.1318359375
40 0.14453125
41 0.1474609375
42 0.1650390625
43 0.1357421875
44 0.1337890625
45 0.134765625
46 0.123046875
47 0.1259765625
47.1 0.119140625
48 0.1611328125
48.1 0.1298828125
49 0.1298828125
49.1 0.138671875
50 0.1572265625
50.1 0.12890625
51 0.158203125
51.1 0.1318359375
52 0.134765625
52.1 0.130859375
53 0.1474609375
53.1 0.10546875
54 0.0908203125
54.1 0.0419921875
55 0.0302734375
55.1 0.0
56 0.0
57.1 0.0
