4 0.634765625
5 0.6435546875
6 0.6396484375
7 0.6220703125
8 0.62890625
9 0.6357421875
10 0.634765625
11 0.638671875
12 0.6337890625
13 0.6357421875
14 0.6279296875
15 0.6279296875
16 0.63671875
17 0.63671875
18 0.6337890625
19 0.63671875
20 0.6337890625
21 0.63671875
22 0.6376953125
23 0.6357421875
24 0.6376953125
25 0.630859375
26 0.6328125
27 0.6337890625
28 0.6298828125
29 0.630859375
30 0.6318359375
31 0.630859375
32 0.626953125
33 0.62890625
34 0.634765625
35 0.6396484375
36 0.6357421875
37 0.6474609375
38 0.630859375
39 0.6259765625
40 0.6376953125
41 0.6298828125
42 0.6455078125
43 0.6357421875
44 0.63671875
45 0.634765625
46 0.6396484375
47 0.6357421875
48 0.6318359375
49 0.6298828125
50 0.6376953125
51 0.625
52 0.6337890625
53 0.6005859375
54 0.3662109375
55 0.0986328125
56 0.0
