6 0.3212890625
7 0.298828125
8 0.3486328125
9 0.3154296875
10 0.2744140625
11 0.33984375
12 0.32421875
13 0.31640625
14 0.279296875
15 0.291015625
16 0.416015625
17 0.349609375
18 0.3251953125
19 0.3125
20 0.3125
21 0.34765625
22 0.3310546875
23 0.361328125
24 0.3486328125
25 0.357421875
26 0.34375
27 0.333984375
28 0.31640625
29 0.302734375
30 0.3115234375
31 0.3193359375
32 0.349609375
33 0.3203125
34 0.353515625
35 0.3388671875
36 0.3193359375
37 0.3427734375
38 0.3310546875
39 0.3701171875
40 0.3173828125
41 0.365234375
42 0.3623046875
43 0.2939453125
44 0.31640625
45 0.3056640625
46 0.373046875
47 0.2900390625
48 0.3076171875
49.1 0.3896484375
50.1 0.3447265625
51.1 0.3212890625
52.1 0.3623046875
53.1 0.3291015625
54.1 0.328125
55.1 0.2412109375
56.1 0.1533203125
57.1 0.017578125
58.1 0.0
60.1 0.0
