4 0.0517578125
5 0.048828125
6 0.0556640625
7 0.0458984375
8 0.072265625
9 0.0654296875
10 0.064453125
11 0.064453125
12 0.0556640625
13 0.0556640625
14 0.052734375
15 0.05859375
16 0.0546875
17 0.0576171875
18 0.0400390625
19 0.056640625
20 0.0732421875
21 0.0732421875
22 0.072265625
23 0.0556640625
24 0.0498046875
25 0.0625
26 0.060546875
27 0.068359375
28 0.0673828125
29 0.0634765625
30 0.0546875
31 0.072265625
32 0.0615234375
33 0.0576171875
34 0.0703125
35 0.064453125
36 0.083984375
37 0.072265625
38 0.0830078125
39 0.07421875
40 0.0703125
41 0.06640625
42 0.068359375
43 0.048828125
44 0.064453125
44.1 0.0537109375
45 0.052734375
45.1 0.05078125
46 0.0634765625
46.1 0.0654296875
47 0.0537109375
47.1 0.0595703125
48 0.0537109375
48.1 0.064453125
49 0.0546875
49.1 0.06640625
50 0.0478515625
50.1 0.0654296875
51 0.056640625
51.1 0.0546875
52 0.0458984375
52.1 0.078125
53 0.0625
53.1 0.0625
54 0.0498046875
54.1 0.0361328125
55 0.01953125
55.1 0.0
56 0.0
