4.0 0.013671875
5.0 0.0107421875
6.0 0.01171875
7.0 0.009765625
8.0 0.009765625
9.0 0.0087890625
10.0 0.01171875
11.0 0.0107421875
12.0 0.01171875
13.0 0.01171875
14.0 0.01171875
15.0 0.013671875
16.0 0.01171875
17.0 0.0146484375
18.0 0.015625
19.0 0.01171875
20.0 0.017578125
21.0 0.01171875
22.0 0.01171875
23.0 0.01171875
24.0 0.01171875
25.0 0.01171875
26.0 0.0166015625
27.0 0.01171875
28.0 0.0126953125
29.0 0.013671875
30.0 0.01171875
31.0 0.0107421875
32.0 0.0126953125
33.0 0.01171875
34.0 0.0107421875
35.0 0.01171875
36.0 0.009765625
37.0 0.0126953125
38.0 0.0107421875
39.0 0.0146484375
40.0 0.009765625
41.0 0.013671875
42.0 0.0126953125
43.0 0.015625
44.0 0.013671875
45.0 0.0146484375
46.0 0.01171875
47.0 0.0107421875
48.0 0.01171875
49.0 0.0107421875
50.0 0.0126953125
51.0 0.013671875
52.0 0.0107421875
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
