4.0 0.0146484375
5.0 0.0146484375
6.0 0.0126953125
7.0 0.015625
8.0 0.009765625
9.0 0.01171875
10.0 0.0166015625
11.0 0.0107421875
12.0 0.01171875
13.0 0.0107421875
14.0 0.01171875
15.0 0.013671875
16.0 0.015625
17.0 0.015625
18.0 0.01171875
19.0 0.01171875
20.0 0.0107421875
21.0 0.0126953125
22.0 0.015625
23.0 0.02734375
24.0 0.0126953125
25.0 0.0146484375
26.0 0.0146484375
27.0 0.0126953125
28.0 0.0146484375
29.0 0.0107421875
30.0 0.013671875
31.0 0.0146484375
32.0 0.0107421875
33.0 0.0146484375
34.0 0.01171875
35.0 0.0126953125
36.0 0.0146484375
37.0 0.013671875
38.0 0.0146484375
39.0 0.01171875
40.0 0.015625
41.0 0.01171875
42.0 0.01171875
43.0 0.0107421875
44.0 0.0146484375
45.0 0.0087890625
46.0 0.0107421875
47.0 0.013671875
48.0 0.0087890625
49.0 0.0107421875
50.0 0.0087890625
51.0 0.0166015625
52.0 0.01171875
53.0 0.009765625
54.0 0.01171875
55.0 0.0
