5 0.2783203125
6 0.2841796875
7 0.2822265625
8 0.287109375
9 0.322265625
10 0.271484375
11 0.3369140625
12 0.314453125
13 0.328125
14 0.2998046875
15 0.2978515625
16 0.337890625
17 0.34375
18 0.322265625
19 0.2060546875
20 0.291015625
21 0.345703125
22 0.2861328125
23 0.2783203125
24 0.3173828125
25 0.3330078125
26 0.3427734375
27 0.322265625
28 0.3349609375
29 0.3369140625
30 0.34375
31 0.25
32 0.3828125
33 0.3193359375
34 0.3173828125
35 0.314453125
36 0.2919921875
37 0.291015625
38 0.3447265625
39 0.2841796875
40 0.298828125
41 0.287109375
42 0.3642578125
43 0.3212890625
44 0.2080078125
45.1 0.333984375
46.1 0.3330078125
47.1 0.3291015625
48.1 0.3388671875
49.1 0.33984375
50.1 0.3779296875
51.1 0.267578125
52.1 0.2509765625
53.1 0.1728515625
54.1 0.115234375
55.1 0.0947265625
56.1 0.013671875
57.1 0.0
59.1 0.0
