4 0.109375
5 0.11328125
6 0.123046875
7 0.154296875
8 0.1259765625
9 0.1201171875
10 0.11328125
11 0.1337890625
12 0.1015625
13 0.1259765625
14 0.126953125
15 0.146484375
16 0.1259765625
17 0.171875
18 0.1220703125
19 0.1259765625
20 0.138671875
21 0.12109375
22 0.107421875
23 0.150390625
24 0.1337890625
25 0.16015625
26 0.134765625
27 0.1494140625
28 0.12890625
29 0.125
30 0.1474609375
31 0.119140625
32 0.1767578125
33 0.1474609375
34 0.1640625
35 0.1318359375
36 0.1064453125
37 0.14453125
38 0.1416015625
39 0.11328125
40 0.11328125
41 0.1396484375
42 0.1279296875
43 0.203125
44 0.1884765625
45 0.1806640625
46 0.1826171875
46.1 0.1064453125
47 0.1796875
47.1 0.1083984375
48 0.111328125
48.1 0.1025390625
49 0.1240234375
49.1 0.09765625
50 0.111328125
50.1 0.107421875
51 0.1181640625
51.1 0.130859375
52 0.109375
52.1 0.1005859375
53 0.11328125
53.1 0.07421875
54 0.0673828125
54.1 0.03515625
55 0.0205078125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
