5 0.2294921875
6 0.2509765625
7 0.2041015625
8 0.21484375
9 0.2646484375
10 0.224609375
11 0.20703125
12 0.30078125
13 0.3017578125
14 0.1826171875
15 0.201171875
16 0.2060546875
17 0.20703125
18 0.2060546875
19 0.189453125
20 0.2060546875
21 0.234375
22 0.21484375
23 0.201171875
24 0.2490234375
25 0.2470703125
26 0.2314453125
27 0.25390625
28 0.244140625
29 0.26171875
30 0.2333984375
31 0.2548828125
32 0.240234375
33 0.2314453125
34 0.2119140625
35 0.296875
36 0.2705078125
37 0.2109375
38 0.2294921875
39 0.236328125
40 0.259765625
41 0.224609375
42 0.23828125
43.1 0.232421875
44.1 0.205078125
45.1 0.2724609375
46.1 0.1962890625
47.1 0.220703125
48.1 0.1962890625
49.1 0.2529296875
50.1 0.2099609375
51.1 0.23828125
52.1 0.2333984375
53.1 0.185546875
54.1 0.1787109375
55.1 0.08203125
56.1 0.005859375
58.1 0.0
59.1 0.0
