4.0 0.013671875
5.0 0.0146484375
6.0 0.0224609375
7.0 0.0205078125
8.0 0.01171875
9.0 0.0283203125
10.0 0.0107421875
11.0 0.0126953125
12.0 0.013671875
13.0 0.0126953125
14.0 0.0166015625
15.0 0.013671875
16.0 0.0126953125
17.0 0.0146484375
18.0 0.0126953125
19.0 0.017578125
20.0 0.0146484375
21.0 0.0263671875
22.0 0.0166015625
23.0 0.017578125
24.0 0.0263671875
25.0 0.02734375
26.0 0.0185546875
27.0 0.0205078125
28.0 0.0166015625
29.0 0.0166015625
30.0 0.015625
31.0 0.0146484375
32.0 0.017578125
33.0 0.0126953125
34.0 0.0244140625
35.0 0.0234375
36.0 0.0234375
37.0 0.013671875
38.0 0.03125
39.0 0.0234375
40.0 0.021484375
41.0 0.0146484375
42.0 0.033203125
43.0 0.0458984375
44.0 0.0400390625
45.0 0.0380859375
46.0 0.0546875
47.0 0.0244140625
48.0 0.0224609375
49.0 0.021484375
50.0 0.0283203125
51.0 0.0302734375
52.0 0.0302734375
53.0 0.0224609375
54.0 0.0234375
55.0 0.0
