4.0 0.0107421875
5.0 0.013671875
6.0 0.01171875
7.0 0.0146484375
8.0 0.0126953125
9.0 0.01171875
10.0 0.01171875
11.0 0.0087890625
12.0 0.017578125
13.0 0.009765625
14.0 0.013671875
15.0 0.0126953125
16.0 0.0126953125
17.1 0.01171875
18.1 0.0146484375
19.1 0.013671875
20.1 0.0126953125
21.1 0.017578125
22.1 0.0146484375
23.1 0.021484375
24.1 0.0166015625
25.1 0.021484375
26.1 0.0244140625
27.1 0.0166015625
28.1 0.0166015625
29.1 0.009765625
30.1 0.0107421875
31.1 0.01171875
32.1 0.0078125
33.1 0.01171875
34.1 0.0126953125
35.1 0.013671875
36.1 0.01171875
37.1 0.013671875
38.1 0.009765625
39.1 0.013671875
40.1 0.0087890625
41.1 0.005859375
42.1 0.0087890625
43.1 0.009765625
44.1 0.0087890625
45.1 0.0107421875
46.1 0.01171875
47.1 0.01171875
48.1 0.0126953125
49.1 0.01171875
50.1 0.0126953125
51.1 0.01171875
52.1 0.013671875
53.1 0.01171875
54.1 0.0146484375
55.1 0.0
