4.0 0.0283203125
5.0 0.025390625
6.0 0.0224609375
7.0 0.021484375
8.0 0.017578125
9.0 0.017578125
10.0 0.0166015625
11.0 0.0146484375
12.0 0.0205078125
13.0 0.0166015625
14.0 0.0185546875
15.0 0.015625
16.0 0.015625
17.0 0.0185546875
18.0 0.015625
19.0 0.017578125
20.0 0.0283203125
21.0 0.017578125
22.0 0.017578125
23.0 0.0166015625
24.0 0.0302734375
25.0 0.02734375
26.0 0.01953125
27.0 0.017578125
28.0 0.0283203125
29.0 0.0146484375
30.0 0.021484375
31.0 0.0166015625
32.0 0.0166015625
33.0 0.0107421875
34.0 0.01953125
35.0 0.021484375
36.0 0.02734375
37.0 0.015625
38.0 0.0146484375
39.0 0.0166015625
40.0 0.0185546875
41.0 0.017578125
42.0 0.0185546875
43.0 0.0205078125
44.0 0.021484375
45.0 0.017578125
46.0 0.01953125
47.0 0.025390625
48.0 0.021484375
49.0 0.021484375
50.0 0.017578125
51.0 0.017578125
52.0 0.0185546875
53.0 0.017578125
54.0 0.01953125
55.0 0.0
