5 0.0888671875
6 0.115234375
7 0.111328125
8 0.111328125
9 0.09765625
10 0.154296875
11 0.1455078125
12 0.1357421875
13 0.115234375
14 0.1298828125
15 0.1328125
16 0.107421875
17 0.111328125
18 0.1240234375
19 0.1357421875
20 0.12109375
21 0.1015625
22 0.0947265625
23 0.09375
24 0.1044921875
25 0.111328125
26 0.0888671875
27 0.091796875
28 0.1220703125
29 0.1279296875
30 0.12109375
31 0.1044921875
32 0.1015625
33 0.1103515625
34 0.087890625
35 0.1201171875
36 0.0947265625
37 0.111328125
38 0.126953125
39 0.1025390625
40 0.091796875
41 0.0986328125
42 0.1240234375
43 0.095703125
44 0.0986328125
45 0.1259765625
46 0.1005859375
47 0.1240234375
48 0.0908203125
49 0.0927734375
50 0.0849609375
51 0.08984375
52.1 0.1083984375
53.1 0.1201171875
54.1 0.1025390625
55.1 0.060546875
56.1 0.0
