4 0.0986328125
5 0.0947265625
6 0.0986328125
7 0.0966796875
8 0.09765625
9 0.09765625
10 0.09765625
11 0.0966796875
12 0.0986328125
13 0.0966796875
14 0.09765625
15 0.0986328125
16 0.099609375
17 0.09765625
18 0.09765625
19 0.0986328125
20 0.0986328125
21 0.0986328125
22 0.0986328125
23 0.09765625
24 0.0986328125
25 0.1103515625
26 0.0986328125
27 0.0947265625
28 0.09765625
29 0.09765625
30 0.09765625
31 0.1103515625
32 0.09765625
33 0.09765625
34 0.09765625
35 0.09765625
36 0.09765625
37 0.0986328125
38 0.0986328125
39 0.09765625
40 0.09765625
41 0.0966796875
42 0.0986328125
43 0.09765625
44 0.0966796875
45 0.09765625
46 0.09765625
46.1 0.0888671875
47 0.09765625
47.1 0.0908203125
48 0.09765625
48.1 0.08984375
49 0.09765625
49.1 0.0888671875
50 0.0986328125
50.1 0.08984375
51 0.0986328125
51.1 0.0908203125
52 0.1103515625
52.1 0.0908203125
53 0.0986328125
53.1 0.0888671875
54 0.0966796875
54.1 0.04296875
55 0.0361328125
55.1 0.0
56 0.0
