4.0 0.0205078125
5.0 0.021484375
6.0 0.0205078125
7.0 0.021484375
8.0 0.021484375
9.0 0.021484375
10.0 0.021484375
11.0 0.0205078125
12.0 0.0205078125
13.0 0.0205078125
14.0 0.0205078125
15.0 0.021484375
16.0 0.0205078125
17.0 0.0205078125
18.0 0.0205078125
19.0 0.021484375
20.0 0.0205078125
21.0 0.0205078125
22.0 0.0205078125
23.0 0.0205078125
24.0 0.0205078125
25.0 0.0205078125
26.0 0.0205078125
27.0 0.0205078125
28.0 0.021484375
29.0 0.0205078125
30.0 0.021484375
31.0 0.0205078125
32.0 0.021484375
33.0 0.021484375
34.0 0.021484375
35.0 0.021484375
36.0 0.021484375
37.0 0.021484375
38.0 0.0205078125
39.0 0.0205078125
40.0 0.0205078125
41.0 0.0205078125
42.0 0.0205078125
43.0 0.0205078125
44.0 0.0205078125
45.0 0.0205078125
46.0 0.0205078125
47.0 0.021484375
48.0 0.021484375
49.0 0.021484375
50.0 0.021484375
51.0 0.021484375
52.0 0.021484375
53.0 0.021484375
54.0 0.0205078125
55.0 0.0
