4 0.4033203125
5 0.4013671875
6 0.3662109375
7 0.3759765625
8 0.37890625
9 0.404296875
10 0.3896484375
11 0.3603515625
12 0.384765625
13 0.388671875
14 0.3984375
15 0.3837890625
16 0.37890625
17 0.412109375
18 0.4169921875
19 0.4111328125
20 0.3896484375
21 0.3974609375
22 0.4111328125
23 0.3798828125
24 0.4052734375
25 0.408203125
26 0.400390625
27 0.400390625
28 0.41015625
29 0.4228515625
30 0.41796875
31 0.4033203125
32 0.4375
33 0.40625
34 0.419921875
35 0.40234375
36 0.3896484375
37 0.3994140625
38 0.4091796875
39 0.4375
40 0.4140625
41 0.4267578125
42 0.412109375
43 0.41796875
44 0.4365234375
45 0.439453125
46 0.4384765625
46.1 0.3916015625
47 0.4453125
47.1 0.3876953125
48 0.400390625
48.1 0.3896484375
49 0.4345703125
49.1 0.3837890625
50 0.3828125
50.1 0.3720703125
51 0.365234375
51.1 0.3623046875
52 0.376953125
52.1 0.26171875
53 0.2685546875
53.1 0.1826171875
54 0.17578125
54.1 0.0751953125
55 0.0556640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
