5 0.212890625
6 0.2958984375
7 0.220703125
8 0.2255859375
9 0.2412109375
10 0.259765625
11 0.2705078125
12 0.298828125
13 0.3134765625
14 0.3095703125
15 0.298828125
16 0.26171875
17 0.2607421875
18 0.2470703125
19 0.23046875
20 0.248046875
21 0.2890625
22 0.2763671875
23 0.3095703125
24 0.224609375
25 0.275390625
26 0.2744140625
27 0.265625
28 0.2470703125
29 0.2373046875
30 0.2900390625
31 0.3017578125
32 0.291015625
33 0.3115234375
34 0.28125
35 0.2919921875
36 0.2861328125
37 0.2509765625
38 0.259765625
39 0.25390625
40 0.283203125
41 0.2587890625
42 0.28515625
43.1 0.2314453125
44.1 0.2861328125
45.1 0.2900390625
46.1 0.265625
47.1 0.298828125
48.1 0.2861328125
49.1 0.255859375
50.1 0.2890625
51.1 0.2998046875
52.1 0.2744140625
53.1 0.306640625
54.1 0.208984375
55.1 0.1376953125
56.1 0.0107421875
58.1 0.0
59.1 0.0
