4 0.6103515625
5 0.6044921875
6 0.5966796875
7 0.603515625
8 0.6025390625
9 0.6005859375
10 0.6064453125
11 0.595703125
12 0.6005859375
13 0.6123046875
14 0.6064453125
15 0.603515625
16 0.607421875
17 0.6103515625
18 0.59765625
19 0.59765625
20 0.6025390625
21 0.595703125
22 0.6044921875
23 0.603515625
24 0.60546875
25 0.5888671875
26 0.599609375
27 0.599609375
28 0.6005859375
29 0.6015625
30 0.5908203125
31 0.6015625
32 0.6142578125
33 0.599609375
34 0.5986328125
35 0.61328125
36 0.6005859375
37 0.6044921875
38 0.60546875
39 0.6044921875
40 0.6044921875
41 0.6015625
42 0.5986328125
43 0.599609375
44 0.60546875
45 0.5986328125
46 0.6083984375
47 0.6025390625
48 0.5947265625
49 0.60546875
50 0.5927734375
51 0.591796875
52 0.59765625
53 0.5927734375
54 0.4482421875
55 0.1416015625
56 0.0
