5 0.6171875
6 0.6162109375
7 0.6298828125
8 0.61328125
9 0.625
10 0.6171875
11 0.6123046875
12 0.6318359375
13 0.623046875
14 0.625
15 0.62109375
16 0.6201171875
17 0.6279296875
18 0.623046875
19 0.6318359375
20 0.6142578125
21 0.619140625
22 0.6171875
23 0.6337890625
24 0.6103515625
25 0.625
26 0.6240234375
27 0.619140625
28 0.6064453125
29 0.6220703125
30 0.6123046875
31 0.6279296875
32 0.6201171875
33 0.63671875
34 0.630859375
35 0.6240234375
36 0.6298828125
37 0.62109375
38 0.62109375
39 0.6396484375
40 0.63671875
41 0.6376953125
42 0.6328125
43 0.6142578125
44 0.6337890625
45 0.6123046875
46 0.6181640625
47 0.6328125
48 0.6279296875
49.1 0.6337890625
50.1 0.626953125
51.1 0.6328125
52.1 0.6474609375
53.1 0.6181640625
54.1 0.62109375
55.1 0.2841796875
56.1 0.0
