3.0 0.0615234375
4.0 0.064453125
5.0 0.064453125
6.0 0.0654296875
7.0 0.068359375
8.0 0.0634765625
9.0 0.068359375
10.0 0.0673828125
11.0 0.0673828125
12.0 0.0703125
13.0 0.0673828125
14.0 0.0654296875
15.0 0.06640625
16.0 0.068359375
17.0 0.0654296875
18.0 0.06640625
19.0 0.0615234375
20.0 0.0673828125
21.0 0.0595703125
22.0 0.0673828125
23.0 0.0576171875
24.0 0.064453125
25.0 0.0556640625
26.0 0.0712890625
27.0 0.0634765625
28.0 0.0634765625
29.0 0.0693359375
30.0 0.0673828125
31.0 0.0634765625
32.0 0.0712890625
33.0 0.0615234375
34.0 0.0615234375
35.0 0.0654296875
36.0 0.0703125
37.0 0.064453125
38.0 0.0380859375
39.0 0.0625
40.0 0.0615234375
41.0 0.060546875
42.0 0.0576171875
43.0 0.05859375
44.0 0.060546875
45.0 0.064453125
46.0 0.0634765625
47.0 0.0634765625
48.0 0.0673828125
49.0 0.0654296875
50.0 0.06640625
51.0 0.0634765625
52.0 0.0693359375
53.0 0.0712890625
54.0 0.0732421875
55.0 0.0
