4.0 0.0185546875
5.0 0.0146484375
6.0 0.0234375
7.0 0.0146484375
8.0 0.0166015625
9.0 0.0234375
10.0 0.017578125
11.0 0.0146484375
12.0 0.0146484375
13.0 0.017578125
14.0 0.0234375
15.0 0.015625
16.0 0.025390625
17.0 0.0224609375
18.0 0.0205078125
19.0 0.017578125
20.0 0.0146484375
21.0 0.015625
22.0 0.017578125
23.0 0.0146484375
24.0 0.015625
25.0 0.015625
26.0 0.01953125
27.0 0.01953125
28.0 0.021484375
29.0 0.025390625
30.0 0.0146484375
31.0 0.0126953125
32.0 0.015625
33.0 0.01171875
34.0 0.0146484375
35.0 0.015625
36.0 0.0234375
37.0 0.015625
38.0 0.015625
39.0 0.013671875
40.0 0.013671875
41.0 0.0126953125
42.0 0.0146484375
43.0 0.0205078125
44.0 0.013671875
45.0 0.013671875
46.0 0.015625
47.0 0.0185546875
48.0 0.0126953125
49.0 0.0146484375
50.0 0.0126953125
51.0 0.0166015625
52.0 0.013671875
53.0 0.0205078125
54.0 0.0146484375
55.0 0.0
