6 0.2919921875
7 0.37109375
8 0.2724609375
9 0.283203125
10 0.2666015625
11 0.3310546875
12 0.271484375
13 0.27734375
14 0.279296875
15 0.2822265625
16 0.3466796875
17 0.2958984375
18 0.3388671875
19 0.3076171875
20 0.4208984375
21 0.384765625
22 0.3828125
23 0.412109375
24 0.3974609375
25 0.3935546875
26 0.54296875
27 0.396484375
28 0.3134765625
29 0.30078125
30 0.2763671875
31 0.3505859375
32 0.2724609375
33 0.2685546875
34 0.3154296875
35 0.451171875
36 0.54296875
37 0.3857421875
38 0.2939453125
39 0.337890625
40 0.2685546875
41 0.3525390625
42 0.341796875
43 0.37109375
44 0.412109375
45 0.4140625
46 0.361328125
47 0.3974609375
48 0.3876953125
49.1 0.380859375
50.1 0.3583984375
51.1 0.3955078125
52.1 0.3212890625
53.1 0.3408203125
54.1 0.3525390625
55.1 0.2197265625
56.1 0.173828125
57.1 0.0263671875
58.1 0.0
60.1 0.0
