4.0 0.015625
5.0 0.0166015625
6.0 0.0146484375
7.0 0.013671875
8.0 0.013671875
9.0 0.01171875
10.0 0.0126953125
11.0 0.01953125
12.0 0.0185546875
13.0 0.0224609375
14.0 0.0234375
15.0 0.021484375
16.0 0.0205078125
17.0 0.0244140625
18.0 0.021484375
19.0 0.0244140625
20.0 0.021484375
21.0 0.0234375
22.0 0.025390625
23.0 0.0244140625
24.0 0.0126953125
25.0 0.0224609375
26.0 0.0146484375
27.0 0.01953125
28.0 0.0126953125
29.0 0.0146484375
30.0 0.017578125
31.0 0.021484375
32.0 0.0166015625
33.0 0.0263671875
34.0 0.015625
35.0 0.0234375
36.0 0.025390625
37.0 0.021484375
38.0 0.017578125
39.0 0.0166015625
40.0 0.0185546875
41.0 0.0146484375
42.0 0.0126953125
43.0 0.01953125
44.0 0.0126953125
45.0 0.0126953125
46.0 0.0166015625
47.0 0.0146484375
48.0 0.0166015625
49.0 0.0126953125
50.0 0.0146484375
51.0 0.015625
52.0 0.015625
53.0 0.0166015625
54.0 0.01953125
55.0 0.0
