5 379.891640686
6 347.17433336
7 325.169616799
8 354.970090617
9 373.467046275
10 393.134697847
11 365.424655332
12 359.671771069
13 322.441989574
14 429.017661318
15 383.195739584
16 454.862122422
17 405.475749644
18 388.494592705
19 367.666931638
20 327.678406445
21 345.77078821
22 316.95423442
23 318.65133931
24 307.916953986
25 357.731140333
26 313.002215657
27 288.471110963
28 360.238016937
29 319.843356337
30 334.143794456
31 341.143303427
32 340.194443392
33 315.0571223
34 320.205443185
35 382.702767081
36 428.255782083
37 391.057399391
38 455.550191991
39 368.97442227
40 372.369874964
41 334.214469589
42 433.262977376
43 353.594451244
44 366.188742066
45 351.734701997
46 356.614904314
47 406.806513452
48 416.278205352
49 383.8481364
50 378.197488608
51 377.970429819
52 382.465485861
53 343.700695316
54 392.324037185
55 354.21930677
56 409.097378721
57 996.49122807
