4 0.5419921875
5 0.6259765625
6 0.55078125
7 0.544921875
8 0.556640625
9 0.5810546875
10 0.609375
11 0.6123046875
12 0.595703125
13 0.580078125
14 0.611328125
15 0.5439453125
16 0.5947265625
17 0.623046875
18 0.6611328125
19 0.66015625
20 0.5888671875
21 0.634765625
22 0.6298828125
23 0.6376953125
24 0.6630859375
25 0.626953125
26 0.7001953125
27 0.6376953125
28 0.6552734375
29 0.5673828125
30 0.5927734375
31 0.6455078125
32 0.6044921875
33 0.62890625
34 0.64453125
35 0.5654296875
36 0.5947265625
37 0.6298828125
38 0.6015625
39 0.646484375
40 0.623046875
41 0.6669921875
42 0.6279296875
43 0.6220703125
44 0.677734375
45 0.685546875
46 0.6494140625
47 0.662109375
47.1 0.3046875
48 0.6455078125
48.1 0.3125
49 0.6806640625
49.1 0.3251953125
50 0.541015625
50.1 0.2978515625
51 0.55859375
51.1 0.2880859375
52 0.51953125
52.1 0.240234375
53 0.0615234375
53.1 0.16015625
54 0.2548828125
54.1 0.060546875
55 0.1103515625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
