5 0.328125
6 0.345703125
7 0.3837890625
8 0.34375
9 0.3173828125
10 0.3330078125
11 0.3515625
12 0.3369140625
13 0.4052734375
14 0.3486328125
15 0.3623046875
16 0.3642578125
17 0.37109375
18 0.3466796875
19 0.3212890625
20 0.3525390625
21 0.337890625
22 0.359375
23 0.3564453125
24 0.369140625
25 0.35546875
26 0.3701171875
27 0.373046875
28 0.353515625
29 0.3583984375
30 0.3681640625
31 0.3564453125
32 0.376953125
33 0.361328125
34 0.41015625
35 0.365234375
36 0.3447265625
37 0.3544921875
38 0.3330078125
39 0.34765625
40 0.3720703125
41 0.3466796875
42 0.35546875
43.1 0.396484375
44.1 0.384765625
45.1 0.3798828125
46.1 0.390625
47.1 0.359375
48.1 0.3388671875
49.1 0.357421875
50.1 0.369140625
51.1 0.3740234375
52.1 0.3427734375
53.1 0.2900390625
54.1 0.2314453125
55.1 0.1259765625
56.1 0.0234375
58.1 0.0
59.1 0.0
