4.0 0.009765625
5.0 0.015625
6.0 0.0078125
7.0 0.0126953125
8.0 0.0146484375
9.0 0.009765625
10.0 0.01171875
11.0 0.0107421875
12.0 0.009765625
13.0 0.0126953125
14.0 0.013671875
15.0 0.0126953125
16.0 0.0087890625
17.1 0.01171875
18.1 0.013671875
19.1 0.0126953125
20.1 0.009765625
21.1 0.01171875
22.1 0.009765625
23.1 0.0107421875
24.1 0.009765625
25.1 0.009765625
26.1 0.01171875
27.1 0.0107421875
28.1 0.0078125
29.1 0.0146484375
30.1 0.009765625
31.1 0.0107421875
32.1 0.015625
33.1 0.01171875
34.1 0.01171875
35.1 0.01171875
36.1 0.0078125
37.1 0.0087890625
38.1 0.009765625
39.1 0.0107421875
40.1 0.0087890625
41.1 0.0107421875
42.1 0.0087890625
43.1 0.01171875
44.1 0.0078125
45.1 0.009765625
46.1 0.015625
47.1 0.009765625
48.1 0.009765625
49.1 0.01171875
50.1 0.0107421875
51.1 0.0126953125
52.1 0.013671875
53.1 0.0107421875
54.1 0.009765625
55.1 0.0
