4.0 0.021484375
5.0 0.0166015625
6.0 0.0205078125
7.0 0.0146484375
8.0 0.013671875
9.0 0.01953125
10.0 0.0185546875
11.0 0.0146484375
12.0 0.0166015625
13.0 0.0146484375
14.0 0.0205078125
15.0 0.0166015625
16.0 0.015625
17.0 0.015625
18.0 0.0234375
19.0 0.017578125
20.0 0.015625
21.0 0.0166015625
22.0 0.017578125
23.0 0.015625
24.0 0.0146484375
25.0 0.0146484375
26.0 0.0166015625
27.0 0.0185546875
28.0 0.013671875
29.0 0.0166015625
30.0 0.0126953125
31.0 0.0146484375
32.0 0.015625
33.0 0.0107421875
34.0 0.0146484375
35.0 0.0205078125
36.0 0.0205078125
37.0 0.0166015625
38.0 0.01953125
39.0 0.0126953125
40.0 0.013671875
41.0 0.015625
42.0 0.017578125
43.0 0.013671875
44.0 0.017578125
45.0 0.01953125
46.0 0.01171875
47.0 0.013671875
48.0 0.0166015625
49.0 0.01953125
50.0 0.0126953125
51.0 0.01953125
52.0 0.01953125
53.0 0.017578125
54.0 0.0166015625
55.0 0.0
