5 0.314453125
6 0.27734375
7 0.294921875
8 0.283203125
9 0.3271484375
10 0.2822265625
11 0.28515625
12 0.2783203125
13 0.310546875
14 0.28125
15 0.3232421875
16 0.3125
17 0.27734375
18 0.318359375
19 0.3193359375
20 0.3056640625
21 0.345703125
22 0.3310546875
23 0.2783203125
24 0.31640625
25 0.291015625
26 0.3369140625
27 0.302734375
28 0.25390625
29 0.337890625
30 0.3173828125
31 0.318359375
32.1 0.35546875
33.1 0.3203125
34.1 0.349609375
35.1 0.3271484375
36.1 0.310546875
37.1 0.3583984375
38.1 0.3486328125
39.1 0.328125
40.1 0.3134765625
41.1 0.3564453125
42.1 0.318359375
43.1 0.3427734375
44.1 0.353515625
45.1 0.3125
46.1 0.337890625
47.1 0.3583984375
48.1 0.3349609375
49.1 0.3212890625
50.1 0.30859375
51.1 0.2763671875
52.1 0.3017578125
53.1 0.23828125
54.1 0.173828125
55.1 0.0625
56.1 0.0
58.1 0.0
