5 0.26953125
6 0.2890625
7 0.2861328125
8 0.28515625
9 0.2763671875
10 0.2724609375
11 0.2841796875
12 0.2822265625
13 0.2705078125
14 0.2734375
15 0.267578125
16 0.275390625
17 0.2705078125
18 0.314453125
19 0.26171875
20 0.2880859375
21 0.2763671875
22 0.27734375
23 0.2998046875
24 0.2978515625
25 0.2900390625
26 0.296875
27 0.2900390625
28 0.30078125
29 0.2861328125
30 0.2763671875
31 0.2724609375
32 0.2802734375
33 0.26953125
34 0.275390625
35 0.296875
36 0.2939453125
37 0.2724609375
38 0.2578125
39 0.15234375
40 0.2744140625
41 0.279296875
42 0.2783203125
43 0.2705078125
44.1 0.26171875
45.1 0.2822265625
46.1 0.2744140625
47.1 0.271484375
48.1 0.2744140625
49.1 0.27734375
50.1 0.271484375
51.1 0.28515625
52.1 0.28515625
53.1 0.2177734375
54.1 0.1962890625
55.1 0.1005859375
56.1 0.0029296875
58.1 0.0
59.1 0.0
