5 0.3466796875
6 0.359375
7 0.3837890625
8 0.330078125
9 0.333984375
10 0.3662109375
11 0.3515625
12 0.3623046875
13 0.3515625
14 0.35546875
15 0.376953125
16 0.3349609375
17 0.345703125
18 0.33203125
19 0.306640625
20 0.3564453125
21 0.3291015625
22 0.326171875
23 0.3193359375
24 0.31640625
25 0.3291015625
26 0.3173828125
27 0.318359375
28 0.3349609375
29 0.33203125
30 0.3525390625
31 0.447265625
32 0.39453125
33 0.3662109375
34 0.3720703125
35 0.341796875
36 0.349609375
37 0.376953125
38 0.333984375
39 0.328125
40 0.333984375
41 0.341796875
42 0.3623046875
43.1 0.384765625
44.1 0.3837890625
45.1 0.345703125
46.1 0.412109375
47.1 0.3193359375
48.1 0.330078125
49.1 0.3291015625
50.1 0.3876953125
51.1 0.376953125
52.1 0.306640625
53.1 0.2900390625
54.1 0.216796875
55.1 0.1162109375
56.1 0.0029296875
58.1 0.0
59.1 0.0
