4.0 0.01171875
5.0 0.0205078125
6.0 0.013671875
7.0 0.017578125
8.0 0.021484375
9.0 0.015625
10.0 0.015625
11.0 0.0126953125
12.0 0.0126953125
13.0 0.0146484375
14.0 0.0126953125
15.0 0.015625
16.0 0.0244140625
17.0 0.01171875
18.0 0.0107421875
19.0 0.0146484375
20.0 0.0107421875
21.0 0.015625
22.0 0.015625
23.0 0.0166015625
24.0 0.0126953125
25.0 0.015625
26.0 0.0146484375
27.0 0.013671875
28.0 0.0107421875
29.0 0.0126953125
30.0 0.0146484375
31.0 0.0107421875
32.0 0.0126953125
33.0 0.0146484375
34.0 0.013671875
35.0 0.0087890625
36.0 0.009765625
37.0 0.013671875
38.0 0.0126953125
39.0 0.01171875
40.0 0.0107421875
41.0 0.0126953125
42.0 0.009765625
43.0 0.0107421875
44.0 0.0126953125
45.0 0.009765625
46.0 0.01171875
47.0 0.0107421875
48.0 0.01171875
49.0 0.013671875
50.0 0.0107421875
51.0 0.0126953125
52.0 0.0107421875
53.0 0.017578125
54.0 0.0126953125
55.0 0.0
