5 0.232421875
6 0.1484375
7 0.1591796875
8 0.1220703125
9 0.228515625
10 0.1552734375
11 0.1533203125
12 0.212890625
13 0.130859375
14 0.125
15 0.1513671875
16 0.125
17 0.1123046875
18 0.126953125
19 0.1357421875
20 0.111328125
21 0.1298828125
22 0.123046875
23 0.1494140625
24 0.142578125
25 0.1630859375
26 0.1845703125
27 0.169921875
28 0.1630859375
29 0.185546875
30 0.1845703125
31 0.1748046875
32 0.177734375
33 0.189453125
34 0.169921875
35 0.1640625
36 0.1640625
37 0.26171875
38 0.2724609375
39 0.1650390625
40 0.1845703125
41 0.1904296875
42.1 0.19921875
43.1 0.1728515625
44.1 0.201171875
45.1 0.19140625
46.1 0.1728515625
47.1 0.18359375
48.1 0.181640625
49.1 0.173828125
50.1 0.173828125
51.1 0.16796875
52.1 0.162109375
53.1 0.1396484375
54.1 0.126953125
55.1 0.052734375
56.1 0.0009765625
58.1 0.0
59.1 0.0
