4 0.1806640625
5 0.1806640625
6 0.1796875
7 0.1767578125
8 0.1748046875
9 0.17578125
10 0.177734375
11 0.1787109375
12 0.1806640625
13 0.1787109375
14 0.1796875
15 0.18359375
16 0.1826171875
17 0.1806640625
18 0.1796875
19 0.1806640625
20 0.1806640625
21 0.1787109375
22 0.1787109375
23 0.1796875
24 0.1806640625
25 0.1796875
26 0.1806640625
27 0.17578125
28 0.177734375
29 0.181640625
30 0.177734375
31 0.1748046875
32 0.1787109375
33 0.1904296875
34 0.1787109375
35 0.1787109375
36 0.177734375
37 0.1787109375
38 0.177734375
39 0.1787109375
40 0.177734375
41 0.17578125
42 0.1787109375
43 0.1884765625
44 0.1767578125
45 0.17578125
45.1 0.1640625
46 0.1767578125
46.1 0.1591796875
47 0.1767578125
47.1 0.1669921875
48 0.1787109375
48.1 0.166015625
49 0.177734375
49.1 0.166015625
50 0.1796875
50.1 0.1640625
51 0.1787109375
51.1 0.1640625
52 0.1796875
52.1 0.1640625
53 0.1796875
53.1 0.1328125
54 0.12109375
54.1 0.0537109375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
