4.0 0.01953125
5.0 0.025390625
6.0 0.0224609375
7.0 0.0263671875
8.0 0.0283203125
9.0 0.0244140625
10.0 0.025390625
11.0 0.0234375
12.0 0.0234375
13.0 0.025390625
14.0 0.021484375
15.0 0.0224609375
16.0 0.021484375
17.0 0.025390625
18.0 0.0234375
19.0 0.0341796875
20.0 0.0205078125
21.0 0.029296875
22.0 0.0244140625
23.0 0.0244140625
24.0 0.02734375
25.0 0.0205078125
26.0 0.0205078125
27.0 0.0263671875
28.0 0.02734375
29.0 0.025390625
30.0 0.0205078125
31.0 0.0302734375
32.0 0.0234375
33.0 0.0205078125
34.0 0.0234375
35.0 0.0234375
36.0 0.0244140625
37.0 0.0341796875
38.0 0.0224609375
39.0 0.025390625
40.0 0.0234375
41.0 0.029296875
42.0 0.021484375
43.0 0.01953125
44.0 0.01953125
45.0 0.0244140625
46.0 0.0234375
47.0 0.021484375
48.0 0.017578125
49.0 0.0205078125
50.0 0.02734375
51.0 0.02734375
52.0 0.03125
53.0 0.03125
54.0 0.021484375
55.0 0.0
