4.0 0.0166015625
5.0 0.0126953125
6.0 0.0166015625
7.0 0.013671875
8.0 0.0107421875
9.0 0.0126953125
10.0 0.0146484375
11.0 0.01171875
12.0 0.013671875
13.0 0.01171875
14.0 0.0126953125
15.0 0.015625
16.0 0.0126953125
17.0 0.0146484375
18.0 0.0166015625
19.0 0.017578125
20.0 0.013671875
21.0 0.01171875
22.0 0.015625
23.0 0.01171875
24.0 0.017578125
25.0 0.01171875
26.0 0.0185546875
27.0 0.0126953125
28.0 0.015625
29.0 0.015625
30.0 0.017578125
31.0 0.0107421875
32.0 0.015625
33.0 0.0126953125
34.0 0.013671875
35.0 0.0146484375
36.0 0.0146484375
37.0 0.0126953125
38.0 0.0146484375
39.0 0.01171875
40.0 0.0146484375
41.0 0.025390625
42.0 0.0244140625
43.0 0.01171875
44.0 0.01171875
45.0 0.0126953125
46.0 0.01171875
47.0 0.01171875
48.0 0.013671875
49.0 0.0107421875
50.0 0.01171875
51.0 0.013671875
52.0 0.0126953125
53.0 0.0146484375
54.0 0.013671875
55.0 0.0
