4 0.09375
5 0.1064453125
6 0.0986328125
7 0.0888671875
8 0.076171875
9 0.0830078125
10 0.0869140625
11 0.091796875
12 0.083984375
13 0.0712890625
14 0.0693359375
15 0.08203125
16 0.0908203125
17 0.095703125
18 0.1015625
19 0.115234375
20 0.1455078125
21 0.1201171875
22 0.1103515625
23 0.1171875
24 0.1044921875
25 0.07421875
26 0.1025390625
27 0.0771484375
28 0.09375
29 0.1015625
30 0.0849609375
31 0.1318359375
32 0.09375
33 0.1201171875
34 0.1083984375
35 0.0673828125
36 0.078125
37 0.0810546875
38 0.087890625
39 0.017578125
40 0.0693359375
41 0.1015625
42 0.0830078125
43 0.0732421875
44 0.0751953125
45 0.072265625
46 0.0830078125
47 0.087890625
47.1 0.080078125
48 0.08984375
48.1 0.076171875
49 0.0830078125
49.1 0.08203125
50 0.0869140625
50.1 0.080078125
51 0.0849609375
51.1 0.0732421875
52 0.076171875
52.1 0.0830078125
53 0.0791015625
53.1 0.078125
54 0.0830078125
54.1 0.0439453125
55 0.025390625
55.1 0.0
56 0.0
