4.0 0.7421875
5.0 0.7958984375
6.0 0.7373046875
7.0 0.7021484375
8.0 0.712890625
9.0 0.7998046875
10.0 0.7548828125
11.0 0.697265625
12.0 0.6982421875
13.0 0.70703125
14.0 0.7314453125
15.0 0.771484375
16.0 0.7548828125
17.0 0.751953125
18.0 0.783203125
19.0 0.7568359375
20.0 0.7626953125
21.0 0.734375
22.0 0.7822265625
23.0 0.7119140625
24.0 0.798828125
25.0 0.75
26.0 0.7822265625
27.0 0.7294921875
28.0 0.7919921875
29.0 0.779296875
30.0 0.7822265625
31.0 0.7880859375
32.0 0.767578125
33.0 0.7958984375
34.0 0.814453125
35.0 0.708984375
36.0 0.7666015625
37.0 0.8076171875
38.0 0.8203125
39.0 0.77734375
40.0 0.7392578125
41.0 0.7861328125
42.0 0.7197265625
43.0 0.7646484375
44.0 0.7685546875
45.0 0.7666015625
46.0 0.7861328125
47.0 0.748046875
48.0 0.7578125
49.0 0.7880859375
50.0 0.7353515625
51.0 0.71484375
52.0 0.654296875
53.0 0.501953125
54.0 0.3173828125
55.0 0.0869140625
56.0 0.0
58.0 0.0
