4.0 0.0126953125
5.0 0.015625
6.0 0.0166015625
7.0 0.0185546875
8.0 0.013671875
9.0 0.0185546875
10.0 0.01171875
11.0 0.009765625
12.0 0.0126953125
13.0 0.017578125
14.0 0.0205078125
15.0 0.0107421875
16.0 0.01953125
17.0 0.0166015625
18.0 0.0166015625
19.0 0.0126953125
20.0 0.013671875
21.0 0.013671875
22.0 0.01171875
23.0 0.01171875
24.0 0.0107421875
25.0 0.0126953125
26.0 0.015625
27.0 0.0107421875
28.0 0.021484375
29.0 0.017578125
30.0 0.017578125
31.0 0.015625
32.0 0.0166015625
33.0 0.01953125
34.0 0.0146484375
35.0 0.01171875
36.0 0.0126953125
37.0 0.0126953125
38.0 0.0205078125
39.0 0.01171875
40.0 0.0107421875
41.0 0.009765625
42.0 0.0087890625
43.0 0.0087890625
44.0 0.0107421875
45.0 0.0087890625
46.0 0.0087890625
47.0 0.0107421875
48.0 0.009765625
49.0 0.01171875
50.0 0.013671875
51.0 0.0166015625
52.0 0.015625
53.0 0.013671875
54.0 0.01171875
55.0 0.0
