4.0 0.0126953125
5.0 0.0126953125
6.0 0.013671875
7.0 0.0126953125
8.0 0.0107421875
9.0 0.0107421875
10.0 0.0107421875
11.0 0.01171875
12.0 0.009765625
13.0 0.0126953125
14.0 0.013671875
15.0 0.0146484375
16.0 0.015625
17.0 0.013671875
18.0 0.009765625
19.0 0.009765625
20.0 0.01171875
21.0 0.0107421875
22.0 0.0126953125
23.0 0.01171875
24.0 0.0107421875
25.0 0.0126953125
26.0 0.0146484375
27.0 0.0126953125
28.0 0.009765625
29.0 0.0107421875
30.0 0.0146484375
31.0 0.01171875
32.0 0.009765625
33.0 0.0107421875
34.0 0.0087890625
35.0 0.0126953125
36.0 0.01171875
37.0 0.01171875
38.0 0.0126953125
39.0 0.013671875
40.0 0.01171875
41.0 0.0126953125
42.0 0.0126953125
43.0 0.0107421875
44.0 0.01171875
45.0 0.0126953125
46.0 0.0107421875
47.0 0.0126953125
48.0 0.01171875
49.0 0.0146484375
50.0 0.01171875
51.0 0.0185546875
52.0 0.017578125
53.0 0.01171875
54.0 0.0087890625
55.0 0.0
