4 0.158203125
5 0.1943359375
6 0.212890625
7 0.185546875
8 0.2548828125
9 0.2412109375
10 0.1826171875
11 0.19140625
12 0.23046875
13 0.208984375
14 0.1728515625
15 0.1630859375
16 0.208984375
17 0.2177734375
18 0.1611328125
19 0.1640625
20 0.1767578125
21 0.2041015625
22 0.21484375
23 0.1904296875
24 0.1875
25 0.1884765625
26 0.185546875
27 0.2001953125
28 0.2001953125
29 0.1796875
30 0.189453125
31 0.2001953125
32 0.2177734375
33 0.21875
34 0.1796875
35 0.2001953125
36 0.20703125
37 0.1826171875
38 0.1923828125
39 0.1884765625
40 0.212890625
41 0.2080078125
42 0.2109375
43 0.2197265625
44 0.21484375
45 0.2177734375
46 0.203125
47 0.220703125
47.1 0.1884765625
48 0.22265625
48.1 0.20703125
49 0.259765625
49.1 0.19921875
50 0.177734375
50.1 0.14453125
51 0.173828125
51.1 0.1474609375
52 0.1708984375
52.1 0.169921875
53 0.19921875
53.1 0.171875
54 0.12109375
54.1 0.064453125
55 0.05078125
55.1 0.0
56.1 0.0
