4.0 0.013671875
5.0 0.0146484375
6.0 0.0126953125
7.0 0.0185546875
8.0 0.01171875
9.0 0.0126953125
10.0 0.013671875
11.0 0.0126953125
12.0 0.01171875
13.0 0.01171875
14.0 0.0146484375
15.0 0.013671875
16.0 0.0166015625
17.0 0.0126953125
18.0 0.015625
19.0 0.01171875
20.0 0.009765625
21.0 0.0107421875
22.0 0.0107421875
23.0 0.01171875
24.0 0.0126953125
25.0 0.0078125
26.0 0.0126953125
27.0 0.01171875
28.0 0.0107421875
29.0 0.0126953125
30.0 0.015625
31.0 0.0126953125
32.0 0.0126953125
33.0 0.013671875
34.0 0.01171875
35.0 0.01171875
36.0 0.013671875
37.0 0.009765625
38.0 0.0126953125
39.0 0.0107421875
40.0 0.009765625
41.0 0.0126953125
42.0 0.0087890625
43.0 0.01171875
44.0 0.0087890625
45.0 0.01171875
46.0 0.0107421875
47.0 0.01171875
48.0 0.0126953125
49.0 0.0087890625
50.1 0.0107421875
51.1 0.01171875
52.1 0.0107421875
53.1 0.009765625
54.1 0.01171875
55.1 0.0
