5 0.1298828125
6 0.134765625
7 0.1318359375
8 0.119140625
9 0.154296875
10 0.154296875
11 0.1376953125
12 0.1396484375
13 0.12890625
14 0.1455078125
15 0.1552734375
16 0.10546875
17 0.12890625
18 0.125
19 0.1337890625
20 0.142578125
21 0.154296875
22 0.146484375
23 0.1640625
24 0.12109375
25 0.1513671875
26 0.1552734375
27 0.150390625
28 0.1279296875
29 0.140625
30 0.1396484375
31 0.1298828125
32 0.134765625
33 0.1279296875
34 0.1357421875
35 0.12890625
36 0.2197265625
37 0.3154296875
38 0.28515625
39 0.17578125
40 0.2060546875
41 0.1953125
42 0.19921875
43 0.1875
44 0.18359375
45 0.193359375
46.1 0.197265625
47.1 0.2314453125
48.1 0.2373046875
49.1 0.2001953125
50.1 0.19140625
51.1 0.2099609375
52.1 0.212890625
53.1 0.14453125
54.1 0.1142578125
55.1 0.0654296875
56.1 0.0
58.1 0.0
59.1 0.0
