4.0 0.01953125
5.0 0.013671875
6.0 0.0166015625
7.0 0.017578125
8.0 0.0146484375
9.0 0.013671875
10.0 0.01171875
11.0 0.015625
12.0 0.01171875
13.0 0.01171875
14.0 0.017578125
15.0 0.0146484375
16.0 0.015625
17.0 0.015625
18.0 0.013671875
19.0 0.0126953125
20.0 0.0107421875
21.0 0.0107421875
22.0 0.01953125
23.0 0.0146484375
24.0 0.0126953125
25.0 0.0146484375
26.0 0.017578125
27.0 0.01171875
28.0 0.01171875
29.0 0.01171875
30.0 0.0126953125
31.0 0.015625
32.0 0.013671875
33.0 0.017578125
34.0 0.0146484375
35.0 0.0126953125
36.0 0.0126953125
37.0 0.0166015625
38.0 0.01171875
39.0 0.0126953125
40.0 0.0126953125
41.0 0.0146484375
42.0 0.0107421875
43.0 0.0146484375
44.0 0.009765625
45.0 0.013671875
46.0 0.015625
47.0 0.013671875
48.0 0.0146484375
49.0 0.01171875
50.0 0.013671875
51.0 0.0166015625
52.0 0.013671875
53.0 0.013671875
54.0 0.0185546875
55.0 0.0
