4 0.7724609375
5 0.71484375
6 0.6494140625
7 0.7060546875
8 0.6533203125
9 0.734375
10 0.7119140625
11 0.6884765625
12 0.7119140625
13 0.705078125
14 0.673828125
15 0.66796875
16 0.703125
17 0.7421875
18 0.6767578125
19 0.732421875
20 0.70703125
21 0.7138671875
22 0.7470703125
23 0.6982421875
24 0.6806640625
25 0.748046875
26 0.7119140625
27 0.7138671875
28 0.7216796875
29 0.7138671875
30 0.7705078125
31 0.7021484375
32 0.7529296875
33 0.71484375
34 0.748046875
35 0.73828125
36 0.69140625
37 0.6875
38 0.7060546875
39 0.76953125
40 0.744140625
41 0.751953125
42 0.7529296875
43 0.748046875
44 0.7744140625
45 0.78125
45.1 0.62109375
46 0.806640625
46.1 0.6162109375
47 0.7666015625
47.1 0.6611328125
48 0.7431640625
48.1 0.66796875
49 0.7861328125
49.1 0.69140625
50 0.701171875
50.1 0.5849609375
51 0.6728515625
51.1 0.607421875
52 0.6689453125
52.1 0.4521484375
53 0.0
53.1 0.33203125
54 0.3134765625
54.1 0.130859375
55 0.1044921875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
