4 0.615234375
5 0.6201171875
6 0.6201171875
7 0.60546875
8 0.611328125
9 0.611328125
10 0.6220703125
11 0.615234375
12 0.61328125
13 0.6201171875
14 0.6220703125
15 0.619140625
16 0.6162109375
17 0.615234375
18 0.5927734375
19 0.611328125
20 0.62109375
21 0.6171875
22 0.6240234375
23 0.609375
24 0.6181640625
25 0.6162109375
26 0.6123046875
27 0.611328125
28 0.6103515625
29 0.6142578125
30 0.611328125
31 0.611328125
32 0.611328125
33 0.599609375
34 0.6162109375
35 0.6142578125
36 0.611328125
37 0.6201171875
38 0.611328125
39 0.611328125
40 0.6220703125
41 0.6259765625
42 0.6044921875
43 0.611328125
44 0.607421875
45 0.607421875
46 0.615234375
47 0.6142578125
48 0.611328125
49 0.6162109375
50 0.6201171875
51 0.6171875
52 0.611328125
53 0.6123046875
54 0.4033203125
55 0.11328125
56 0.0
