4.0 0.013671875
5.0 0.0107421875
6.0 0.0126953125
7.0 0.0185546875
8.0 0.009765625
9.0 0.009765625
10.0 0.013671875
11.0 0.0126953125
12.0 0.0107421875
13.0 0.013671875
14.0 0.009765625
15.0 0.0146484375
16.0 0.0126953125
17.0 0.0126953125
18.0 0.013671875
19.0 0.0146484375
20.0 0.0126953125
21.0 0.015625
22.0 0.013671875
23.0 0.01953125
24.0 0.013671875
25.0 0.0126953125
26.0 0.0107421875
27.0 0.013671875
28.0 0.013671875
29.0 0.021484375
30.0 0.0126953125
31.0 0.01171875
32.0 0.015625
33.0 0.01953125
34.0 0.01171875
35.0 0.0126953125
36.0 0.0126953125
37.0 0.0107421875
38.0 0.0087890625
39.0 0.0107421875
40.0 0.01171875
41.0 0.01171875
42.0 0.01171875
43.0 0.0107421875
44.0 0.01953125
45.0 0.0107421875
46.0 0.013671875
47.0 0.0146484375
48.0 0.0126953125
49.0 0.0146484375
50.0 0.017578125
51.0 0.015625
52.0 0.0166015625
53.0 0.0126953125
54.0 0.0166015625
55.0 0.0
