3.0 0.0166015625
4.0 0.017578125
5.0 0.017578125
6.0 0.015625
7.0 0.013671875
8.0 0.015625
9.0 0.0146484375
10.0 0.0166015625
11.0 0.017578125
12.0 0.01953125
13.0 0.0166015625
14.0 0.015625
15.0 0.0146484375
16.0 0.017578125
17.0 0.0166015625
18.0 0.0185546875
19.0 0.017578125
20.0 0.021484375
21.0 0.01953125
22.0 0.0205078125
23.0 0.0185546875
24.0 0.017578125
25.0 0.0185546875
26.0 0.0234375
27.0 0.0185546875
28.0 0.021484375
29.0 0.021484375
30.0 0.0205078125
31.0 0.0224609375
32.0 0.0244140625
33.0 0.0185546875
34.0 0.025390625
35.0 0.025390625
36.0 0.0224609375
37.0 0.021484375
38.0 0.025390625
39.0 0.021484375
40.0 0.0234375
41.0 0.0205078125
42.0 0.0283203125
43.0 0.0224609375
44.0 0.025390625
45.0 0.0302734375
46.0 0.0234375
47.0 0.017578125
48.0 0.0263671875
49.0 0.021484375
50.0 0.021484375
51.0 0.01953125
52.0 0.0185546875
53.0 0.017578125
54.0 0.0224609375
55.0 0.0
