4 0.138671875
5 0.1494140625
6 0.1513671875
7 0.158203125
8 0.1474609375
9 0.1494140625
10 0.15234375
11 0.1787109375
12 0.1572265625
13 0.1611328125
14 0.142578125
15 0.1552734375
16 0.166015625
17 0.150390625
18 0.1689453125
19 0.14453125
20 0.16015625
21 0.1455078125
22 0.1513671875
23 0.16015625
24 0.1494140625
25 0.142578125
26 0.1396484375
27 0.15234375
28 0.1455078125
29 0.1328125
30 0.1650390625
31 0.1474609375
32 0.1845703125
33 0.142578125
34 0.1630859375
35 0.1767578125
36 0.15625
37 0.0966796875
38 0.1650390625
39 0.1796875
40 0.1904296875
41 0.1728515625
42 0.146484375
43 0.1357421875
44 0.1572265625
44.1 0.1337890625
45 0.1396484375
45.1 0.1318359375
46 0.1455078125
46.1 0.142578125
47 0.1357421875
47.1 0.140625
48 0.1533203125
48.1 0.140625
49 0.1494140625
49.1 0.1396484375
50 0.1494140625
50.1 0.15234375
51 0.1513671875
51.1 0.1484375
52 0.1728515625
52.1 0.140625
53 0.171875
53.1 0.1640625
54 0.1279296875
54.1 0.0654296875
55 0.0380859375
55.1 0.0
56 0.0
