4.0 0.04296875
5.0 0.0390625
6.0 0.0419921875
7.0 0.0419921875
8.0 0.0390625
9.0 0.041015625
10.0 0.0380859375
11.0 0.037109375
12.0 0.037109375
13.0 0.0400390625
14.0 0.0400390625
15.0 0.0419921875
16.0 0.0390625
17.0 0.0380859375
18.0 0.041015625
19.0 0.0361328125
20.0 0.0380859375
21.0 0.033203125
22.0 0.0341796875
23.0 0.0341796875
24.0 0.0361328125
25.0 0.0322265625
26.0 0.041015625
27.0 0.0341796875
28.0 0.0380859375
29.0 0.0390625
30.0 0.0380859375
31.0 0.03125
32.0 0.03515625
33.0 0.04296875
34.0 0.04296875
35.0 0.03515625
36.0 0.0361328125
37.0 0.0390625
38.0 0.037109375
39.0 0.0390625
40.0 0.0361328125
41.0 0.0380859375
42.0 0.033203125
43.0 0.03515625
44.0 0.041015625
45.0 0.0322265625
46.0 0.037109375
47.0 0.0361328125
48.0 0.041015625
49.0 0.0341796875
50.0 0.04296875
51.0 0.0361328125
52.0 0.03515625
53.0 0.0390625
54.0 0.04296875
55.0 0.0
