4.0 0.0146484375
5.0 0.0126953125
6.0 0.0185546875
7.0 0.0205078125
8.0 0.0146484375
9.0 0.0185546875
10.0 0.021484375
11.0 0.0263671875
12.0 0.0126953125
13.0 0.017578125
14.0 0.015625
15.0 0.0205078125
16.0 0.0146484375
17.0 0.021484375
18.0 0.0205078125
19.0 0.01953125
20.0 0.0224609375
21.0 0.01953125
22.0 0.01953125
23.0 0.015625
24.0 0.015625
25.0 0.013671875
26.0 0.0126953125
27.0 0.021484375
28.0 0.017578125
29.0 0.01953125
30.0 0.0166015625
31.0 0.01953125
32.0 0.015625
33.0 0.0146484375
34.0 0.0205078125
35.0 0.0146484375
36.0 0.0205078125
37.0 0.017578125
38.0 0.017578125
39.0 0.0166015625
40.0 0.013671875
41.0 0.01953125
42.0 0.017578125
43.0 0.01953125
44.0 0.0205078125
45.0 0.0126953125
46.0 0.0166015625
47.0 0.0166015625
48.0 0.0205078125
49.0 0.0224609375
50.0 0.021484375
51.0 0.015625
52.0 0.0185546875
53.0 0.0146484375
54.0 0.017578125
55.0 0.0
