4.0 0.052734375
5.0 0.0517578125
6.0 0.0517578125
7.0 0.046875
8.0 0.04296875
9.0 0.0478515625
10.0 0.0478515625
11.0 0.0517578125
12.0 0.046875
13.0 0.044921875
14.0 0.048828125
15.0 0.046875
16.0 0.044921875
17.0 0.05078125
18.0 0.0458984375
19.0 0.04296875
20.0 0.04296875
21.0 0.0498046875
22.0 0.048828125
23.0 0.0458984375
24.0 0.0439453125
25.0 0.041015625
26.0 0.044921875
27.0 0.0419921875
28.0 0.044921875
29.0 0.0439453125
30.0 0.0439453125
31.0 0.048828125
32.0 0.0556640625
33.0 0.0439453125
34.0 0.044921875
35.0 0.044921875
36.0 0.0517578125
37.0 0.048828125
38.0 0.060546875
39.0 0.0439453125
40.0 0.044921875
41.0 0.048828125
42.0 0.0439453125
43.0 0.0419921875
44.0 0.0439453125
45.0 0.0400390625
46.0 0.0458984375
47.0 0.044921875
48.0 0.0439453125
49.0 0.044921875
50.0 0.05078125
51.0 0.046875
52.0 0.0498046875
53.0 0.044921875
54.0 0.0439453125
55.0 0.0
