4.0 0.0107421875
5.0 0.01171875
6.0 0.009765625
7.0 0.01171875
8.0 0.0078125
9.0 0.015625
10.0 0.01171875
11.0 0.009765625
12.0 0.0107421875
13.0 0.009765625
14.0 0.0087890625
15.0 0.009765625
16.0 0.009765625
17.0 0.0107421875
18.0 0.0126953125
19.0 0.0126953125
20.0 0.0107421875
21.0 0.0078125
22.0 0.01171875
23.0 0.0078125
24.0 0.0087890625
25.0 0.01171875
26.0 0.0146484375
27.0 0.01171875
28.0 0.0107421875
29.0 0.0087890625
30.0 0.009765625
31.0 0.0087890625
32.0 0.0107421875
33.0 0.0107421875
34.0 0.0078125
35.0 0.0087890625
36.0 0.0166015625
37.0 0.01171875
38.0 0.0224609375
39.0 0.0361328125
40.0 0.03125
41.0 0.0126953125
42.0 0.0087890625
43.0 0.01171875
44.0 0.009765625
45.0 0.009765625
46.0 0.0078125
47.0 0.0087890625
48.0 0.0078125
49.0 0.0068359375
50.0 0.013671875
51.0 0.0087890625
52.0 0.0126953125
53.0 0.0107421875
54.0 0.0107421875
55.0 0.0
