4 0.56640625
5 0.587890625
6 0.5869140625
7 0.5830078125
8 0.5869140625
9 0.5791015625
10 0.583984375
11 0.587890625
12 0.5810546875
13 0.580078125
14 0.58203125
15 0.5849609375
16 0.580078125
17 0.5771484375
18 0.5849609375
19 0.5869140625
20 0.57421875
21 0.57421875
22 0.58984375
23 0.5732421875
24 0.572265625
25 0.5771484375
26 0.5703125
27 0.5732421875
28 0.5771484375
29 0.583984375
30 0.583984375
31 0.5849609375
32 0.5849609375
33 0.5849609375
34 0.58203125
35 0.5849609375
36 0.568359375
37 0.5947265625
38 0.587890625
39 0.59375
40 0.583984375
41 0.5908203125
42 0.5966796875
43 0.580078125
44 0.5791015625
45 0.5830078125
46 0.5712890625
47 0.583984375
48 0.5859375
49 0.5859375
50 0.580078125
51 0.587890625
52 0.5869140625
53 0.5869140625
54 0.4501953125
55 0.115234375
56 0.0
