4.0 0.009765625
5.0 0.009765625
6.0 0.01171875
7.0 0.0078125
8.0 0.0087890625
9.0 0.009765625
10.0 0.0087890625
11.0 0.0078125
12.0 0.0107421875
13.0 0.009765625
14.0 0.009765625
15.0 0.0078125
16.0 0.0126953125
17.0 0.009765625
18.0 0.0078125
19.0 0.01171875
20.0 0.009765625
21.0 0.009765625
22.0 0.0087890625
23.0 0.0185546875
24.0 0.009765625
25.0 0.0087890625
26.0 0.01171875
27.0 0.0087890625
28.0 0.0107421875
29.0 0.01171875
30.0 0.0087890625
31.0 0.005859375
32.0 0.0078125
33.0 0.0087890625
34.0 0.0126953125
35.0 0.0087890625
36.0 0.0126953125
37.0 0.0087890625
38.0 0.0078125
39.0 0.0078125
40.0 0.0078125
41.0 0.0126953125
42.0 0.0302734375
43.0 0.015625
44.0 0.009765625
45.0 0.0068359375
46.0 0.01171875
47.0 0.0087890625
48.0 0.01171875
49.0 0.0087890625
50.0 0.0078125
51.0 0.009765625
52.0 0.0078125
53.0 0.0087890625
54.0 0.0078125
55.0 0.0
